31119271	0.059999999
31122467	0.059999999
31123148	0.07
31123745	0.07
31124255	0.07
31124791	0.07
31125294	0.07
31125985	0.07
31126504	0.07
31127070	0.07
31127582	0.07
31128157	0.07
31128801	0.07
31129543	0.07
31130060	0.07
31132473	0.07
31139965	0.07
31143998	0.07
31144532	0.07
31145046	0.07
31145566	0.07
31146082	0.07
31146672	0.07
31147181	0.07
31147682	0.07
31148184	0.07
31148685	0.07
31149276	0.07
31149778	0.07
31150279	0.07
31150799	0.07
31151342	0.07
31151929	0.07
31152458	0.07
31152965	0.07
31153484	0.07
31154075	0.07
31154719	0.07
31155291	0.07
31155804	0.07
31156406	0.07
31156916	0.07
31157525	0.07
31158066	0.07
31158567	0.07
31159147	0.07
31159664	0.07
31160260	0.07
31160881	0.07
31161467	0.07
31162067	0.07
31162642	0.07
31163235	0.07
31163774	0.07
31164275	0.07
31164981	0.07
31165519	0.07
31166188	0.07
31166703	0.07
31167292	0.07
31167851	0.07
31168396	0.07
31168981	0.07
31169498	0.07
31170000	0.07
31170549	0.07
31171056	0.07
31171712	0.07
31172213	0.07
31172727	0.07
31173228	0.07
31173803	0.07
31174473	0.07
31175001	0.07
31175621	0.07
31176215	0.07
31176717	0.07
31177338	0.07
31177839	0.07
31178385	0.07
31178894	0.07
31179421	0.07
31180725	0.07
31186703	0.07
31189992	0.07
31191256	0.07
31194394	0.07
31194988	0.07
31195509	0.07
31196242	0.07
31196797	0.07
31197323	0.07
31197978	0.07
31198513	0.07
31199029	0.07
31199586	0.07
31200096	0.07
31200695	0.07
31201194	0.07
31201702	0.07
31202244	0.07
31202754	0.07
31203373	0.079999998
31203878	0.079999998
31204393	0.079999998
31204892	0.079999998
31205581	0.079999998
31206351	0.079999998
31206880	0.079999998
31207404	0.079999998
31207955	0.079999998
31208462	0.079999998
31209236	0.079999998
31209746	0.079999998
31210331	0.079999998
31210890	0.079999998
31211413	0.079999998
31212031	0.079999998
31212548	0.079999998
31213063	0.079999998
31213562	0.079999998
31214157	0.079999998
31214772	0.079999998
31215284	0.079999998
31215817	0.079999998
31216446	0.079999998
31216953	0.079999998
31217609	0.079999998
31218192	0.079999998
31218735	0.079999998
31219347	0.079999998
31219869	0.079999998
31220473	0.079999998
31224102	0.079999998
31224621	0.079999998
31225150	0.079999998
31225655	0.079999998
31226323	0.079999998
31226887	0.079999998
31227435	0.079999998
31227984	0.079999998
31228529	0.079999998
31229233	0.079999998
31229833	0.079999998
31230671	0.079999998
31231414	0.079999998
31240385	0.079999998
31241231	0.079999998
31244969	0.079999998
31245488	0.079999998
31246084	0.079999998
31246601	0.079999998
31247227	0.079999998
31247743	0.079999998
31248290	0.079999998
31248789	0.079999998
31249335	0.079999998
31249963	0.079999998
31250497	0.079999998
31251033	0.079999998
31251613	0.079999998
31252156	0.079999998
31252786	0.079999998
31253467	0.079999998
31254130	0.079999998
31254657	0.079999998
31255216	0.079999998
31255824	0.079999998
31256447	0.079999998
31256960	0.079999998
31257523	0.079999998
31258033	0.079999998
31258678	0.079999998
31259407	0.079999998
31259978	0.079999998
31260498	0.079999998
31261009	0.079999998
31261675	0.079999998
31262174	0.079999998
31262736	0.079999998
31263243	0.079999998
31263790	0.079999998
31264425	0.079999998
31264936	0.079999998
31265491	0.079999998
31266077	0.079999998
31266625	0.079999998
31267250	0.079999998
31267762	0.079999998
31268278	0.079999998
31268783	0.079999998
31269321	0.079999998
31269948	0.089999996
31270459	0.089999996
31271030	0.089999996
31271542	0.089999996
31272148	0.089999996
31272797	0.089999996
31273305	0.089999996
31273858	0.089999996
31274372	0.089999996
31274924	0.089999996
31275665	0.089999996
31276177	0.089999996
31276687	0.089999996
31277268	0.089999996
31277766	0.089999996
31278357	0.089999996
31278865	0.089999996
31279384	0.089999996
31279883	0.089999996
31280411	0.089999996
31280995	0.089999996
31283359	0.089999996
31290559	0.089999996
31294010	0.089999996
31295278	0.089999996
31295893	0.089999996
31296481	0.089999996
31297034	0.089999996
31297580	0.089999996
31298196	0.089999996
31298844	0.089999996
31299412	0.089999996
31299972	0.089999996
31300501	0.089999996
31301010	0.089999996
31302163	0.089999996
31302700	0.089999996
31303259	0.089999996
31303858	0.089999996
31304392	0.089999996
31305046	0.089999996
31305611	0.089999996
31306152	0.089999996
31306733	0.089999996
31307288	0.089999996
31307913	0.089999996
31308452	0.089999996
31308970	0.089999996
31309495	0.089999996
31310013	0.089999996
31310632	0.089999996
31311223	0.089999996
31311749	0.089999996
31312355	0.089999996
31312919	0.089999996
31313545	0.089999996
31314159	0.089999996
31314699	0.089999996
31315310	0.089999996
31315866	0.089999996
31316601	0.089999996
31317133	0.089999996
31317649	0.089999996
31318164	0.089999996
31318692	0.089999996
31319539	0.089999996
31320103	0.089999996
31320615	0.089999996
31321670	0.089999996
31324999	0.089999996
31325610	0.089999996
31326169	0.089999996
31326681	0.089999996
31327198	0.089999996
31327712	0.089999996
31328353	0.089999996
31328897	0.089999996
31329415	0.089999996
31329960	0.089999996
31330475	0.089999996
31331460	0.089999996
31334899	0.089999996
31339659	0.089999996
31341602	0.089999996
31342204	0.089999996
31346122	0.099999994
31346725	0.099999994
31347258	0.099999994
31347805	0.099999994
31348361	0.099999994
31348964	0.099999994
31349500	0.099999994
31350025	0.099999994
31350542	0.099999994
31351088	0.099999994
31351905	0.099999994
31352461	0.099999994
31352993	0.099999994
31353508	0.099999994
31354110	0.099999994
31354710	0.099999994
31355245	0.099999994
31355758	0.099999994
31356452	0.099999994
31356951	0.099999994
31357626	0.099999994
31358192	0.099999994
31358700	0.099999994
31359247	0.099999994
31359755	0.099999994
31360358	0.099999994
31360877	0.099999994
31361400	0.099999994
31361917	0.099999994
31362484	0.099999994
31363135	0.099999994
31363717	0.099999994
31364246	0.099999994
31364787	0.099999994
31365287	0.099999994
31365990	0.099999994
31366541	0.099999994
31367066	0.099999994
31367638	0.099999994
31368195	0.099999994
31368898	0.099999994
31369474	0.099999994
31370033	0.099999994
31370538	0.099999994
31371088	0.099999994
31371738	0.099999994
31372247	0.099999994
31372768	0.099999994
31373279	0.099999994
31373820	0.099999994
31374430	0.099999994
31374933	0.099999994
31375469	0.099999994
31376050	0.099999994
31376598	0.099999994
31377262	0.099999994
31377791	0.099999994
31378340	0.099999994
31378849	0.099999994
31379406	0.099999994
31380044	0.099999994
31380584	0.099999994
31381112	0.099999994
31381620	0.099999994
31382190	0.099999994
31391860	0.099999994
31396028	0.099999994
31396534	0.099999994
31397081	0.099999994
31397583	0.099999994
31398213	0.099999994
31398723	0.099999994
31399285	0.099999994
31399785	0.099999994
31400330	0.099999994
31400924	0.099999994
31401431	0.099999994
31401930	0.099999994
31402453	0.099999994
31402962	0.099999994
31403555	0.109999999
31404148	0.109999999
31404741	0.109999999
31405244	0.109999999
31405792	0.109999999
31406497	0.109999999
31407009	0.109999999
31407527	0.109999999
31408034	0.109999999
31408569	0.109999999
31409150	0.109999999
31409653	0.109999999
31410154	0.109999999
31410656	0.109999999
31411167	0.109999999
31411775	0.109999999
31412274	0.109999999
31412814	0.109999999
31413313	0.109999999
31413858	0.109999999
31414622	0.109999999
31415279	0.109999999
31415992	0.109999999
31416499	0.109999999
31417013	0.109999999
31417613	0.109999999
31418165	0.109999999
31418690	0.109999999
31419202	0.109999999
31419733	0.109999999
31420436	0.109999999
31420962	0.109999999
31421539	0.109999999
31422611	0.109999999
31425759	0.109999999
31426458	0.109999999
31426957	0.109999999
31427500	0.109999999
31428008	0.109999999
31428525	0.109999999
31429148	0.109999999
31429720	0.109999999
31430236	0.109999999
31430799	0.109999999
31431304	0.109999999
31431967	0.109999999
31432561	0.109999999
31441890	0.109999999
31442841	0.109999999
31445235	0.109999999
31447164	0.109999999
31447705	0.109999999
31448204	0.109999999
31448776	0.109999999
31449280	0.109999999
31449893	0.109999999
31450405	0.109999999
31450929	0.109999999
31451440	0.109999999
31451993	0.109999999
31452630	0.109999999
31453185	0.109999999
31453714	0.109999999
31454275	0.109999999
31454783	0.109999999
31455437	0.109999999
31456087	0.109999999
31456637	0.109999999
31457153	0.109999999
31457661	0.109999999
31458258	0.109999999
31458795	0.109999999
31459344	0.109999999
31459852	0.109999999
31460465	0.109999999
31461222	0.109999999
31461733	0.109999999
31462288	0.109999999
31462808	0.109999999
31463315	0.109999999
31463897	0.119999997
31464403	0.119999997
31464914	0.119999997
31465436	0.119999997
31466029	0.119999997
31466673	0.119999997
31467178	0.119999997
31467723	0.119999997
31468227	0.119999997
31468773	0.119999997
31469413	0.119999997
31469918	0.119999997
31470475	0.119999997
31470983	0.119999997
31471561	0.119999997
31472184	0.119999997
31472748	0.119999997
31473257	0.119999997
31473772	0.119999997
31474277	0.119999997
31474872	0.119999997
31475380	0.119999997
31475887	0.119999997
31476478	0.119999997
31477073	0.119999997
31477678	0.119999997
31478428	0.119999997
31478947	0.119999997
31479471	0.119999997
31479990	0.119999997
31480602	0.119999997
31481148	0.119999997
31481651	0.119999997
31482170	0.119999997
31482726	0.119999997
31492382	0.119999997
31492960	0.119999997
31493520	0.119999997
31497440	0.119999997
31498001	0.119999997
31499087	0.119999997
31499606	0.119999997
31500186	0.119999997
31500699	0.119999997
31501268	0.119999997
31501869	0.119999997
31502458	0.119999997
31502980	0.119999997
31503644	0.119999997
31504219	0.119999997
31504894	0.119999997
31505416	0.119999997
31506030	0.119999997
31506642	0.119999997
31507328	0.119999997
31507966	0.119999997
31508551	0.119999997
31509102	0.119999997
31509795	0.119999997
31510383	0.119999997
31511015	0.119999997
31511575	0.119999997
31512124	0.119999997
31512638	0.119999997
31513167	0.119999997
31513764	0.119999997
31514280	0.119999997
31514792	0.119999997
31515316	0.119999997
31515834	0.119999997
31516532	0.119999997
31517148	0.119999997
31517717	0.119999997
31518242	0.119999997
31518810	0.119999997
31519438	0.129999995
31519975	0.129999995
31520500	0.129999995
31521015	0.129999995
31521529	0.129999995
31522157	0.129999995
31522677	0.129999995
31523230	0.129999995
31525414	0.129999995
31527460	0.129999995
31528057	0.129999995
31528614	0.129999995
31529193	0.129999995
31529763	0.129999995
31530361	0.129999995
31530975	0.129999995
31531581	0.129999995
31532096	0.129999995
31532638	0.129999995
31533157	0.129999995
31535296	0.129999995
31542868	0.129999995
31543573	0.129999995
31547630	0.129999995
31548160	0.129999995
31548793	0.129999995
31549349	0.129999995
31549855	0.129999995
31550391	0.129999995
31550894	0.129999995
31551510	0.129999995
31552086	0.129999995
31552622	0.129999995
31553152	0.129999995
31553741	0.129999995
31554394	0.129999995
31554947	0.129999995
31555470	0.129999995
31556098	0.129999995
31556654	0.129999995
31557252	0.129999995
31557768	0.129999995
31558272	0.129999995
31558794	0.129999995
31559298	0.129999995
31559893	0.129999995
31560436	0.129999995
31560953	0.129999995
31561498	0.129999995
31562003	0.129999995
31562614	0.129999995
31563182	0.129999995
31563714	0.129999995
31564255	0.129999995
31564758	0.129999995
31565390	0.129999995
31566035	0.129999995
31566537	0.129999995
31567092	0.129999995
31567594	0.129999995
31568216	0.129999995
31568725	0.129999995
31569235	0.129999995
31569744	0.129999995
31570267	0.129999995
31570870	0.129999995
31571386	0.129999995
31572089	0.129999995
31572653	0.129999995
31573255	0.129999995
31573836	0.140000001
31574368	0.140000001
31574867	0.140000001
31575412	0.140000001
31576051	0.140000001
31576870	0.140000001
31577447	0.140000001
31577958	0.140000001
31578507	0.140000001
31579030	0.140000001
31579622	0.140000001
31580160	0.140000001
31580692	0.140000001
31581243	0.140000001
31581750	0.140000001
31582375	0.140000001
31583005	0.140000001
31583557	0.140000001
31588061	0.140000001
31593104	0.140000001
31593778	0.140000001
31597091	0.140000001
31598166	0.140000001
31598767	0.140000001
31599309	0.140000001
31599908	0.140000001
31600491	0.140000001
31601007	0.140000001
31601527	0.140000001
31602050	0.140000001
31602658	0.140000001
31603234	0.140000001
31603775	0.140000001
31604373	0.140000001
31604923	0.140000001
31605534	0.140000001
31606093	0.140000001
31606607	0.140000001
31607149	0.140000001
31607656	0.140000001
31608245	0.140000001
31608776	0.140000001
31609281	0.140000001
31609842	0.140000001
31610366	0.140000001
31610982	0.140000001
31611501	0.140000001
31612026	0.140000001
31612539	0.140000001
31613079	0.140000001
31613765	0.140000001
31614283	0.140000001
31614830	0.140000001
31615377	0.140000001
31615880	0.140000001
31616570	0.140000001
31617076	0.140000001
31617576	0.140000001
31618082	0.140000001
31618583	0.140000001
31619174	0.140000001
31619672	0.140000001
31620171	0.140000001
31620671	0.140000001
31621179	0.140000001
31621853	0.140000001
31622427	0.140000001
31622977	0.140000001
31623532	0.140000001
31625869	0.140000001
31627934	0.149999991
31628464	0.149999991
31629001	0.149999991
31629542	0.149999991
31630057	0.149999991
31630682	0.149999991
31631194	0.149999991
31631711	0.149999991
31632217	0.149999991
31632736	0.149999991
31633326	0.149999991
31633884	0.149999991
31634956	0.149999991
31642710	0.149999991
31644680	0.149999991
31648589	0.149999991
31649104	0.149999991
31649647	0.149999991
31650176	0.149999991
31650680	0.149999991
31651264	0.149999991
31651805	0.149999991
31652304	0.149999991
31652846	0.149999991
31653357	0.149999991
31654078	0.149999991
31654634	0.149999991
31655148	0.149999991
31655691	0.149999991
31656195	0.149999991
31656801	0.149999991
31657305	0.149999991
31657858	0.149999991
31658369	0.149999991
31658874	0.149999991
31659467	0.149999991
31659976	0.149999991
31660486	0.149999991
31661022	0.149999991
31661542	0.149999991
31662174	0.149999991
31662698	0.149999991
31663266	0.149999991
31663790	0.149999991
31664338	0.149999991
31664919	0.149999991
31665480	0.149999991
31666101	0.149999991
31666790	0.149999991
31667302	0.149999991
31667940	0.149999991
31668541	0.149999991
31669204	0.149999991
31669750	0.149999991
31670334	0.149999991
31670936	0.149999991
31671469	0.149999991
31671986	0.149999991
31672509	0.149999991
31673061	0.149999991
31673764	0.149999991
31674275	0.149999991
31674829	0.149999991
31675327	0.149999991
31675871	0.149999991
31676539	0.159999996
31677101	0.159999996
31677608	0.159999996
31678152	0.159999996
31678659	0.159999996
31679260	0.159999996
31679771	0.159999996
31680278	0.159999996
31680791	0.159999996
31681300	0.159999996
31682467	0.159999996
31683045	0.159999996
31683560	0.159999996
31684333	0.159999996
31684859	0.159999996
31688389	0.159999996
31694867	0.159999996
31695644	0.159999996
31699708	0.159999996
31700252	0.159999996
31700902	0.159999996
31701414	0.159999996
31701992	0.159999996
31702507	0.159999996
31703047	0.159999996
31703701	0.159999996
31704250	0.159999996
31704763	0.159999996
31705369	0.159999996
31705982	0.159999996
31706649	0.159999996
31707181	0.159999996
31707711	0.159999996
31708241	0.159999996
31708739	0.159999996
31709359	0.159999996
31709902	0.159999996
31710417	0.159999996
31710927	0.159999996
31711442	0.159999996
31712047	0.159999996
31712618	0.159999996
31713148	0.159999996
31713715	0.159999996
31714380	0.159999996
31714973	0.159999996
31715493	0.159999996
31716107	0.159999996
31716606	0.159999996
31717148	0.159999996
31717786	0.159999996
31718337	0.159999996
31718891	0.159999996
31719404	0.159999996
31719961	0.159999996
31720607	0.159999996
31721148	0.159999996
31721715	0.159999996
31722231	0.159999996
31722784	0.159999996
31723397	0.159999996
31723897	0.159999996
31724411	0.159999996
31724916	0.159999996
31725464	0.159999996
