9.3025e+07	-2.67766
9.30396e+07	-1.03419
9.30566e+07	-1.45919
9.30813e+07	-1.12586
9.3087e+07	-3.39249
9.31049e+07	-0.939444
9.31182e+07	-1.47378
9.3127e+07	-2.14209
9.31413e+07	-1.1511
9.31561e+07	-0.996953
9.31673e+07	-0.730853
9.31814e+07	-1.14904
9.31868e+07	-1.78956
9.32049e+07	-0.440969
9.32156e+07	-0.458978
9.32377e+07	-0.305665
9.32553e+07	-0.641421
9.32655e+07	-1.37466
9.32855e+07	-0.343598
9.33054e+07	-0.129907
9.3317e+07	-0.429186
9.33319e+07	0.162686
9.33397e+07	0.396713
9.33569e+07	0.374705
9.33653e+07	1.75958
9.33852e+07	0.945638
9.34051e+07	1.04759
9.34164e+07	1.13783
9.34405e+07	0.476363
9.3455e+07	0.369733
9.34666e+07	0.515249
9.34758e+07	1.42346
9.34869e+07	2.38589
9.35065e+07	1.07857
9.3525e+07	1.03842
9.35397e+07	0.939398
9.35568e+07	0.958814
9.35654e+07	2.37933
9.35769e+07	1.99477
9.35878e+07	1.88763
9.36051e+07	0.896824
9.36195e+07	0.641072
9.36265e+07	1.38207
9.36381e+07	0.57674
9.36549e+07	0.528283
9.36672e+07	0.624229
9.36895e+07	0.439381
9.37067e+07	0.774998
9.37148e+07	1.49456
9.37397e+07	0.554832
9.37592e+07	0.589046
9.37674e+07	0.698557
9.37787e+07	1.02948
9.37869e+07	1.51106
9.38084e+07	0.64267
9.38166e+07	2.63608
9.38388e+07	0.868347
9.38572e+07	0.903394
9.38853e+07	0.788626
9.39051e+07	1.0656
9.39159e+07	1.68833
9.39349e+07	0.648956
9.39582e+07	0.344109
9.39666e+07	0.859676
9.39884e+07	0.13579
9.40107e+07	0.516502
9.40162e+07	3.36362
9.40373e+07	1.30886
9.40599e+07	1.16684
9.40654e+07	4.2092
9.40847e+07	1.23974
9.4105e+07	0.724205
9.41397e+07	0.203762
9.4157e+07	0.487649
9.41655e+07	0.950069
9.41792e+07	0.913128
9.41871e+07	2.81193
9.42071e+07	0.871126
9.42255e+07	0.981407
9.42371e+07	1.1777
9.4257e+07	1.0365
9.42651e+07	2.35936
9.4276e+07	1.50449
9.42875e+07	1.45944
9.4307e+07	0.900216
9.43155e+07	1.39546
9.43575e+07	0.217586
9.43657e+07	0.583162
9.44078e+07	0.250199
9.44166e+07	0.902006
9.44255e+07	0.394947
9.44397e+07	-0.496739
9.44574e+07	-0.404158
9.44792e+07	-0.488378
9.44874e+07	-2.47715
9.45068e+07	-1.27222
9.4523e+07	-1.68093
9.45258e+07	-6.68093
9.45399e+07	-1.68093
9.45582e+07	-1.7932
9.45669e+07	-4.70591
9.4581e+07	-2.31026
9.45866e+07	-5.49071
9.46072e+07	-1.4164
9.46157e+07	-2.57626
9.46379e+07	-0.805233
9.46577e+07	-1.12269
9.46662e+07	-3.82676
9.46748e+07	-4.1111
9.4686e+07	-2.2748
9.47061e+07	-1.2101
9.47167e+07	-2.29817
9.4739e+07	-0.889627
9.47688e+07	-0.882117
9.47865e+07	-1.60825
9.48064e+07	-1.86871
9.48176e+07	-3.38921
9.48401e+07	-1.40313
9.48569e+07	-2.79934
9.48653e+07	-5.6225
9.48758e+07	-4.05076
9.48872e+07	-4.32152
9.49071e+07	-2.5322
9.49373e+07	-1.74659
9.49572e+07	-3.01792
9.4971e+07	-4.60667
9.49768e+07	-8.17763
9.49882e+07	-4.09923
9.50054e+07	-2.89747
9.50166e+07	-4.42636
9.50255e+07	-4.04366
9.50393e+07	-2.23297
9.50569e+07	-1.72542
9.5065e+07	-3.48578
9.50795e+07	-1.90787
9.5085e+07	-4.59979
9.51067e+07	-1.28297
9.5115e+07	-2.228
9.51292e+07	-1.46499
9.51404e+07	-1.80728
9.51574e+07	-1.35947
9.51671e+07	-2.53379
9.51867e+07	-1.06212
9.5207e+07	-0.878365
9.52251e+07	-0.539029
