9.24589e+07	-1.54257
9.24672e+07	-2.54257
9.24842e+07	-1.66815
9.2487e+07	-2.66815
9.25071e+07	-1.66815
9.25205e+07	-2.07533
9.25378e+07	-1.55334
9.25562e+07	-1.42004
9.25658e+07	-2.42004
9.25857e+07	-1.42004
9.26062e+07	-1.18481
9.2639e+07	-0.705941
9.26564e+07	-1.28649
9.26648e+07	-2.28649
9.26786e+07	-1.54589
9.26873e+07	-2.41971
9.27071e+07	-1.41971
9.27188e+07	-1.66457
9.27373e+07	-0.99549
9.2756e+07	-0.93677
9.27647e+07	-1.93677
9.27873e+07	-0.93677
9.2807e+07	-0.799158
9.28154e+07	-1.79916
9.28377e+07	-0.799158
9.28553e+07	-0.798681
9.28662e+07	-1.24117
9.28873e+07	-0.598453
9.29078e+07	-0.576809
9.2916e+07	-1.45993
9.29384e+07	-0.492329
9.29559e+07	-0.592679
9.29672e+07	-0.877466
9.29834e+07	-0.575666
9.29861e+07	-1.57567
9.30056e+07	-0.575666
9.3017e+07	-0.758184
9.3025e+07	-1.03428
9.30396e+07	-0.506133
9.30566e+07	-0.390665
9.30813e+07	-0.236989
9.3087e+07	-0.993045
9.31049e+07	-0.266681
9.31182e+07	-0.31077
9.3127e+07	-0.409518
9.31413e+07	-0.199826
9.31561e+07	-0.142909
9.31673e+07	-0.117774
9.31814e+07	-0.0440476
9.31868e+07	-0.0204004
9.32049e+07	0.0399694
9.32156e+07	0.143453
9.32377e+07	0.106595
9.32553e+07	0.175629
9.32655e+07	0.355964
9.32855e+07	0.219855
9.33054e+07	0.261553
9.3317e+07	0.509392
9.33319e+07	0.451465
9.33397e+07	0.977431
9.33569e+07	0.494833
9.33653e+07	1.14685
9.33852e+07	0.531395
9.34051e+07	0.579636
9.34164e+07	1.10945
9.34405e+07	0.548041
9.3455e+07	0.962145
9.34666e+07	1.27384
9.34758e+07	1.69759
9.34869e+07	1.49827
9.35065e+07	0.894374
9.3525e+07	0.991408
9.35397e+07	1.29373
9.35568e+07	1.15468
9.35654e+07	2.15468
9.35769e+07	1.87877
9.35878e+07	2.07687
9.36051e+07	1.33341
9.36195e+07	1.63549
9.36265e+07	2.63549
9.36381e+07	2.12901
9.36549e+07	1.4935
9.36672e+07	2.09329
9.36895e+07	1.16321
9.37067e+07	1.52757
9.37148e+07	2.52757
9.37397e+07	1.52757
9.37592e+07	1.42083
9.37674e+07	2.42083
9.37787e+07	2.52453
9.37869e+07	3.51705
9.38084e+07	2.51705
9.38166e+07	3.51705
9.38388e+07	2.51705
9.38572e+07	1.66972
9.38853e+07	1.09923
9.39051e+07	1.58014
9.39159e+07	2.58014
9.39349e+07	1.67618
9.39582e+07	1.37333
9.39666e+07	2.37333
9.39884e+07	1.47361
9.40107e+07	1.44835
9.40162e+07	2.44835
9.40373e+07	1.5814
9.40599e+07	1.48737
9.40654e+07	2.48737
9.40847e+07	1.79987
9.4105e+07	1.71794
9.41397e+07	0.99926
9.4157e+07	1.99926
9.41655e+07	2.99926
9.41792e+07	2.53594
9.41871e+07	3.53594
9.42071e+07	2.53594
9.42255e+07	1.92172
9.42371e+07	2.92172
9.4257e+07	1.92172
9.42651e+07	2.92172
9.4276e+07	3.31007
9.42875e+07	3.14818
9.4307e+07	2.14818
9.43155e+07	3.14818
9.43575e+07	2.14818
9.43657e+07	3.14818
9.44078e+07	2.14818
9.44166e+07	3.14818
9.44255e+07	3.94125
9.44397e+07	2.94125
9.44574e+07	1.94583
9.44792e+07	1.55818
9.44874e+07	2.55818
9.45068e+07	1.67846
9.4523e+07	1.96103
9.45258e+07	2.96103
9.45399e+07	2.06002
9.45582e+07	1.5615
9.45669e+07	2.5615
9.4581e+07	1.87367
9.45866e+07	2.87367
9.46072e+07	1.87367
9.46157e+07	2.75185
9.46379e+07	1.75185
9.46577e+07	1.14984
9.46662e+07	2.14984
9.46748e+07	2.41501
9.4686e+07	1.76791
9.47061e+07	0.974886
9.47167e+07	1.76524
9.4739e+07	0.835715
9.47688e+07	0.613064
9.47865e+07	1.00391
9.48064e+07	0.865803
9.48176e+07	1.46934
9.48401e+07	0.708141
9.48569e+07	0.910045
9.48653e+07	1.65001
9.48758e+07	1.22356
9.48872e+07	1.03167
9.49071e+07	0.564195
9.49373e+07	0.359184
9.49572e+07	0.511777
9.4971e+07	0.6576
9.49768e+07	1.23242
9.49882e+07	0.551876
9.50054e+07	0.333053
9.50166e+07	0.429958
9.50255e+07	0.449655
9.50393e+07	0.262745
9.50569e+07	0.1936
9.5065e+07	0.341146
9.50795e+07	0.172403
9.5085e+07	0.287788
9.51067e+07	0.0702035
9.5115e+07	0.146155
9.51292e+07	0.0771285
9.51404e+07	0.0815755
9.51574e+07	0.0484235
9.51671e+07	0.047553
9.51867e+07	0.0234308
9.5207e+07	0.0249429
9.52251e+07	0.0351081
