9.31868e+07	-3.84364
9.32049e+07	-3.84292
9.32156e+07	-3.84138
9.32377e+07	-3.83902
9.32553e+07	-3.83593
9.32655e+07	-3.83231
9.32855e+07	-3.82792
9.33054e+07	-3.82272
9.3317e+07	-3.81681
9.33319e+07	-3.81005
9.33397e+07	-3.80242
9.33569e+07	-3.79394
9.33653e+07	-3.78428
9.33852e+07	-3.77369
9.34051e+07	-3.76215
9.34164e+07	-3.74967
9.34405e+07	-3.73644
9.3455e+07	-3.72249
9.34666e+07	-3.70782
9.34758e+07	-3.69221
9.34869e+07	-3.67547
9.35065e+07	-3.65793
9.3525e+07	-3.63963
9.35397e+07	-3.62062
9.35568e+07	-3.60091
9.35654e+07	-3.58017
9.35769e+07	-3.55853
9.35878e+07	-3.53603
9.36051e+07	-3.51294
9.36195e+07	-3.48935
9.36265e+07	-3.46509
9.36381e+07	-3.44038
9.36549e+07	-3.41524
9.36672e+07	-3.38967
9.36895e+07	-3.36373
9.37067e+07	-3.33734
9.37148e+07	-3.31036
9.37397e+07	-3.28302
9.37592e+07	-3.25535
9.37674e+07	-3.22731
9.37787e+07	-3.19886
9.37869e+07	-3.16988
9.38084e+07	-3.1406
9.38166e+07	-3.11056
9.38388e+07	-3.08021
9.38572e+07	-3.04955
9.38853e+07	-3.01863
9.39051e+07	-2.9874
9.39159e+07	-2.95571
9.39349e+07	-2.92383
9.39582e+07	-2.89186
9.39666e+07	-2.85968
9.39884e+07	-2.82747
9.40107e+07	-2.79516
9.40162e+07	-2.76205
9.40373e+07	-2.72867
9.40599e+07	-2.69508
9.40654e+07	-2.66055
9.40847e+07	-2.62582
9.4105e+07	-2.59103
9.41397e+07	-2.55633
9.4157e+07	-2.52165
9.41655e+07	-2.48688
9.41792e+07	-2.45204
9.41871e+07	-2.41669
9.42071e+07	-2.38131
9.42255e+07	-2.34589
9.42371e+07	-2.31039
9.4257e+07	-2.27485
9.42651e+07	-2.23896
9.4276e+07	-2.20295
9.42875e+07	-2.16683
9.4307e+07	-2.13076
9.43155e+07	-2.09462
9.43575e+07	-2.05871
9.43657e+07	-2.02295
9.44078e+07	-1.98742
9.44166e+07	-1.95196
9.44255e+07	-1.91671
9.44397e+07	-1.88189
9.44574e+07	-1.84747
9.44792e+07	-1.81348
9.44874e+07	-1.78039
9.45068e+07	-1.74791
9.4523e+07	-1.71613
9.45258e+07	-1.68625
9.45399e+07	-1.65703
9.45582e+07	-1.62849
9.45669e+07	-1.60132
9.4581e+07	-1.57493
9.45866e+07	-1.55006
9.46072e+07	-1.52572
9.46157e+07	-1.50216
9.46379e+07	-1.47895
9.46577e+07	-1.45617
9.46662e+07	-1.43446
9.46748e+07	-1.41389
9.4686e+07	-1.39397
9.47061e+07	-1.37445
9.47167e+07	-1.35558
9.4739e+07	-1.33702
9.47688e+07	-1.31875
9.47865e+07	-1.30095
9.48064e+07	-1.28368
9.48176e+07	-1.26731
9.48401e+07	-1.25133
9.48569e+07	-1.23608
9.48653e+07	-1.22223
9.48758e+07	-1.20938
9.48872e+07	-1.19757
9.49071e+07	-1.18634
9.49373e+07	-1.1755
9.49572e+07	-1.16535
9.4971e+07	-1.15625
9.49768e+07	-1.14908
9.49882e+07	-1.14278
9.50054e+07	-1.13704
9.50166e+07	-1.13224
9.50255e+07	-1.12825
9.50393e+07	-1.12462
9.50569e+07	-1.12121
9.5065e+07	-1.11846
9.50795e+07	-1.11596
9.5085e+07	-1.11436
9.51067e+07	-1.11284
9.5115e+07	-1.11163
9.51292e+07	-1.11053
9.51404e+07	-1.10962
9.51574e+07	-1.1088
9.51671e+07	-1.10834
9.51867e+07	-1.10787
9.5207e+07	-1.10737
9.52251e+07	-1.10673
