9.24589e+07	-1.7383
9.24672e+07	-1.76707
9.24842e+07	-1.78588
9.2487e+07	-1.82748
9.25071e+07	-1.85423
9.25205e+07	-1.88141
9.25378e+07	-1.89188
9.25562e+07	-1.8851
9.25658e+07	-1.89632
9.25857e+07	-1.88997
9.26062e+07	-1.86307
9.2639e+07	-1.80642
9.26564e+07	-1.74674
9.26648e+07	-1.71759
9.26786e+07	-1.68979
9.26873e+07	-1.69096
9.27071e+07	-1.6833
9.27188e+07	-1.67669
9.27373e+07	-1.65036
9.2756e+07	-1.60791
9.27647e+07	-1.58544
9.27873e+07	-1.54797
9.2807e+07	-1.49591
9.28154e+07	-1.4653
9.28377e+07	-1.42106
9.28553e+07	-1.36774
9.28662e+07	-1.32286
9.28873e+07	-1.26589
9.29078e+07	-1.20077
9.2916e+07	-1.15882
9.29384e+07	-1.10591
9.29559e+07	-1.04936
9.29672e+07	-1.00063
9.29834e+07	-0.950026
9.29861e+07	-0.930576
9.30056e+07	-0.904588
9.3017e+07	-0.880059
9.3025e+07	-0.86597
9.30396e+07	-0.843942
9.30566e+07	-0.812937
9.30813e+07	-0.771255
9.3087e+07	-0.746132
9.31049e+07	-0.711954
9.31182e+07	-0.67327
9.3127e+07	-0.635398
9.31413e+07	-0.592825
9.31561e+07	-0.54621
9.31673e+07	-0.497168
9.31814e+07	-0.445508
9.31868e+07	-0.392715
9.32049e+07	-0.338824
9.32156e+07	-0.28256
9.32377e+07	-0.227369
9.32553e+07	-0.172578
9.32655e+07	-0.114204
9.32855e+07	-0.0591218
9.33054e+07	-0.0069809
9.3317e+07	0.0489697
9.33319e+07	0.104303
9.33397e+07	0.173749
9.33569e+07	0.236885
9.33653e+07	0.313438
9.33852e+07	0.378807
9.34051e+07	0.435071
9.34164e+07	0.499039
9.34405e+07	0.549511
9.3455e+07	0.600916
9.34666e+07	0.661101
9.34758e+07	0.739278
9.34869e+07	0.822626
9.35065e+07	0.888619
9.3525e+07	0.942276
9.35397e+07	0.994186
9.35568e+07	1.03883
9.35654e+07	1.10754
9.35769e+07	1.18397
9.35878e+07	1.2701
9.36051e+07	1.33791
9.36195e+07	1.39897
9.36265e+07	1.48394
9.36381e+07	1.5689
9.36549e+07	1.63149
9.36672e+07	1.6936
9.36895e+07	1.72458
9.37067e+07	1.74205
9.37148e+07	1.77962
9.37397e+07	1.80042
9.37592e+07	1.80442
9.37674e+07	1.82643
9.37787e+07	1.86476
9.37869e+07	1.94518
9.38084e+07	2.02434
9.38166e+07	2.13107
9.38388e+07	2.22459
9.38572e+07	2.27882
9.38853e+07	2.28358
9.39051e+07	2.26521
9.39159e+07	2.26069
9.39349e+07	2.2389
9.39582e+07	2.19516
9.39666e+07	2.16698
9.39884e+07	2.1237
9.40107e+07	2.06941
9.40162e+07	2.03938
9.40373e+07	2.00199
9.40599e+07	1.95721
9.40654e+07	1.93917
9.40847e+07	1.92085
9.4105e+07	1.90035
9.41397e+07	1.85653
9.4157e+07	1.82723
9.41655e+07	1.84095
9.41792e+07	1.87283
9.41871e+07	1.94865
9.42071e+07	2.02476
9.42255e+07	2.07967
9.42371e+07	2.14766
9.4257e+07	2.19253
9.42651e+07	2.24931
9.4276e+07	2.32548
9.42875e+07	2.40913
9.4307e+07	2.46488
9.43155e+07	2.52856
9.43575e+07	2.5653
9.43657e+07	2.61128
9.44078e+07	2.63191
9.44166e+07	2.66347
9.44255e+07	2.72702
9.44397e+07	2.78209
9.44574e+07	2.79809
9.44792e+07	2.77165
9.44874e+07	2.74452
9.45068e+07	2.69043
9.4523e+07	2.62614
9.45258e+07	2.58703
9.45399e+07	2.54049
9.45582e+07	2.47426
9.45669e+07	2.42601
9.4581e+07	2.37169
9.45866e+07	2.34544
9.46072e+07	2.31048
9.46157e+07	2.29717
9.46379e+07	2.26986
9.46577e+07	2.21401
9.46662e+07	2.16903
9.46748e+07	2.14201
9.4686e+07	2.10951
9.47061e+07	2.04924
9.47167e+07	1.99408
9.4739e+07	1.91573
9.47688e+07	1.81515
9.47865e+07	1.71279
9.48064e+07	1.60796
9.48176e+07	1.52321
9.48401e+07	1.43289
9.48569e+07	1.34736
9.48653e+07	1.2911
9.48758e+07	1.24579
9.48872e+07	1.20433
9.49071e+07	1.15262
9.49373e+07	1.0883
9.49572e+07	1.02105
9.4971e+07	0.958181
9.49768e+07	0.918436
9.49882e+07	0.876541
9.50054e+07	0.827519
9.50166e+07	0.777565
9.50255e+07	0.729062
9.50393e+07	0.677384
9.50569e+07	0.622736
9.5065e+07	0.572088
9.50795e+07	0.520847
9.5085e+07	0.474322
9.51067e+07	0.426111
9.5115e+07	0.380462
9.51292e+07	0.336055
9.51404e+07	0.294118
9.51574e+07	0.25435
9.51671e+07	0.217452
9.51867e+07	0.183153
9.5207e+07	0.151958
9.52251e+07	0.124425
